timestamp_ms,signal
29060.0,-0.029743319515986782
29065.0,-0.046996922197655375
29070.0,-0.01866160443863965
29075.0,-0.07545801200029063
29080.0,-0.0558420420383427
29085.0,-0.0848177791152828
29090.0,-0.11972539151976262
29095.0,-0.1077408726574126
29100.0,-0.05645411134445462
29105.0,-0.12013431106628344
29110.0,-0.10732556732310848
29115.0,-0.10368806722417506
29120.0,-0.14387863466019551
29125.0,-0.20226395926816929
29130.0,-0.10972222220703039
29135.0,-0.06650269618681522
29140.0,-0.1388485649295145
29145.0,-0.16060938753651055
29150.0,-0.14121011209493475
29155.0,-0.22498050143433157
29160.0,-0.15738207865507578
29165.0,-0.16728619886721935
29170.0,-0.15536240159278913
29175.0,-0.18750546552196248
29180.0,-0.17135246343919502
29185.0,-0.2678709545861345
29190.0,-0.17080298096650864
29195.0,-0.17141185254722768
29200.0,-0.18978118995996904
29205.0,-0.18848085729666098
29210.0,-0.12596849417436004
29215.0,-0.15055700674505307
29220.0,-0.24684574542668095
29225.0,-0.19691292679521533
29230.0,-0.19189533293408292
29235.0,-0.248891401368595
29240.0,-0.1511333531639935
29245.0,-0.23847506293518922
29250.0,-0.1756523641345024
29255.0,-0.2333709014848244
29260.0,-0.14795940878599362
29265.0,-0.2443779640935417
29270.0,-0.20768284558270744
29275.0,-0.18444236128217864
29280.0,-0.17123096607729804
29285.0,-0.17712071443124366
29290.0,-0.10003908343068213
29295.0,-0.19201385315162195
29300.0,-0.12484732175033199
29305.0,-0.14984998574453828
29310.0,-0.15530330499398928
29315.0,-0.0964896088805237
29320.0,-0.08089511542032238
29325.0,-0.1332225707749798
29330.0,-0.07310556652536926
29335.0,-0.1424393565449245
29340.0,-0.10533087739062938
29345.0,-0.13010401807052027
29350.0,-0.050027565165060496
29355.0,-0.0845886261852562
29360.0,-0.08968881421784172
29365.0,-0.07667690880581172
29370.0,-0.04277914753141594
29375.0,-0.012098761952609123
29380.0,-0.04586021831927197
29385.0,-0.04295885102844288
29390.0,-0.013780064398177305
29395.0,0.007845766494444729
29400.0,-0.006574246682900948
29405.0,-0.13648758566409777
29410.0,0.04443747539413767
29415.0,0.07363676044974807
29420.0,0.09153343511888525
29425.0,-0.04669682137002416
29430.0,0.035741421413054
29435.0,0.06614508912237345
29440.0,-0.030427676313623815
29445.0,0.015382419644504305
29450.0,0.05748484359784832
29455.0,0.14282073456039082
29460.0,0.09115214870883098
29465.0,0.1983498356873755
29470.0,0.08681670422676256
29475.0,0.17783173553593312
29480.0,0.1155696561449011
29485.0,0.1366774511202696
29490.0,0.14322358066482221
29495.0,0.1560840921938589
29500.0,0.14979919155959473
29505.0,0.16214552059182513
29510.0,0.1740551786087376
29515.0,0.08525185512629745
29520.0,0.16826094868836602
29525.0,0.1962524983757337
29530.0,0.19597426325288878
29535.0,0.1883339023860328
29540.0,0.13437682958502256
29545.0,0.13174361907112858
29550.0,0.16220990215461167
29555.0,0.2616501441842161
29560.0,0.20813522980622123
29565.0,0.17499593016765552
29570.0,0.24690897947190257
29575.0,0.1887022772708635
29580.0,0.2289757754675433
29585.0,0.23923938605911982
29590.0,0.21980855590270568
29595.0,0.2281527410791812
